5.896005630493164062e-01,9.588599801063537598e-01,3.109745421170373447e-07,0.000000000000000000e+00,5.394564270973205566e-01,8.908812999725341797e-01,-2.662308141589164734e-02,0.000000000000000000e+00,5.057246088981628418e-01,7.986025810241699219e-01,-3.874340653419494629e-02,0.000000000000000000e+00,4.820078313350677490e-01,7.158465385437011719e-01,-4.964336752891540527e-02,0.000000000000000000e+00,4.575571715831756592e-01,6.463440060615539551e-01,-6.005322933197021484e-02,0.000000000000000000e+00,5.472114086151123047e-01,6.767221689224243164e-01,-5.950076039880514145e-03,0.000000000000000000e+00,5.309582352638244629e-01,5.734469294548034668e-01,-2.321023680269718170e-02,0.000000000000000000e+00,5.211570858955383301e-01,5.077322125434875488e-01,-4.050957784056663513e-02,0.000000000000000000e+00,5.158422589302062988e-01,4.466716349124908447e-01,-5.376655980944633484e-02,0.000000000000000000e+00,5.860919952392578125e-01,6.646516919136047363e-01,-6.990537978708744049e-03,0.000000000000000000e+00,5.888747572898864746e-01,5.444411039352416992e-01,-2.127489820122718811e-02,0.000000000000000000e+00,5.906211137771606445e-01,4.684839248657226562e-01,-3.743786737322807312e-02,0.000000000000000000e+00,5.923631191253662109e-01,4.003751277923583984e-01,-4.970552027225494385e-02,0.000000000000000000e+00,6.200469136238098145e-01,6.795583963394165039e-01,-1.320826262235641479e-02,0.000000000000000000e+00,6.257313489913940430e-01,5.676566362380981445e-01,-2.971245907247066498e-02,0.000000000000000000e+00,6.281123161315917969e-01,4.934219419956207275e-01,-4.329061508178710938e-02,0.000000000000000000e+00,6.289489865303039551e-01,4.259757101535797119e-01,-5.271115899085998535e-02,0.000000000000000000e+00,6.519057750701904297e-01,7.130140066146850586e-01,-2.228856459259986877e-02,0.000000000000000000e+00,6.646690964698791504e-01,6.269812583923339844e-01,-3.595416620373725891e-02,0.000000000000000000e+00,6.715222597122192383e-01,5.676549673080444336e-01,-4.274028539657592773e-02,0.000000000000000000e+00,6.765077710151672363e-01,5.103334784507751465e-01,-4.779461026191711426e-02,0.000000000000000000e+00,1.906110842994583976e+01,4.060498172182040122e+00,3.460005254322020996e+00,8.189565156665965517e+00,5.238705081162358113e+00,4.165831566119388540e+00,5.772521178260702435e+00,5.234994181756166931e+00,1.808307802369898853e+00,6.573814455968975068e+00,2.244987475884707262e+00,2.653547040871981011e+00,6.942362721380236579e+00,3.056710257784864382e+00,2.175469388034342977e+00,0.000000000000000000e+00
5.803508162498474121e-01,9.310896396636962891e-01,3.117926610229915241e-07,0.000000000000000000e+00,5.286695361137390137e-01,8.492558598518371582e-01,-1.967501081526279449e-02,0.000000000000000000e+00,4.943738877773284912e-01,7.444170713424682617e-01,-2.740775048732757568e-02,0.000000000000000000e+00,4.678760170936584473e-01,6.593385934829711914e-01,-3.484269604086875916e-02,0.000000000000000000e+00,4.430213868618011475e-01,5.978189706802368164e-01,-4.212096333503723145e-02,0.000000000000000000e+00,5.546436309814453125e-01,6.484202146530151367e-01,-1.034837099723517895e-03,0.000000000000000000e+00,5.432093143463134766e-01,5.472999811172485352e-01,-1.482776924967765808e-02,0.000000000000000000e+00,5.338757634162902832e-01,4.843803048133850098e-01,-2.927237935364246368e-02,0.000000000000000000e+00,5.276411175727844238e-01,4.258125722408294678e-01,-4.087126255035400391e-02,0.000000000000000000e+00,5.911142230033874512e-01,6.417155265808105469e-01,-4.622101783752441406e-03,0.000000000000000000e+00,5.991039872169494629e-01,5.221965312957763672e-01,-1.616295985877513885e-02,0.000000000000000000e+00,6.002216935157775879e-01,4.463889300823211670e-01,-2.962100878357887268e-02,0.000000000000000000e+00,6.006669998168945312e-01,3.809876143932342529e-01,-4.011420160531997681e-02,0.000000000000000000e+00,6.221655011177062988e-01,6.586121916770935059e-01,-1.266043353825807571e-02,0.000000000000000000e+00,6.320746541023254395e-01,5.402905941009521484e-01,-2.706471644341945648e-02,0.000000000000000000e+00,6.331669688224792480e-01,4.669534862041473389e-01,-3.833648189902305603e-02,0.000000000000000000e+00,6.328440904617309570e-01,4.027009308338165283e-01,-4.623417183756828308e-02,0.000000000000000000e+00,6.497023105621337891e-01,6.932561993598937988e-01,-2.297413535416126251e-02,0.000000000000000000e+00,6.656017899513244629e-01,6.045662164688110352e-01,-3.605597093701362610e-02,0.000000000000000000e+00,6.710740923881530762e-01,5.419623851776123047e-01,-4.231575131416320801e-02,0.000000000000000000e+00,6.734988093376159668e-01,4.835363030433654785e-01,-4.683182016015052795e-02,0.000000000000000000e+00,1.589019321575303145e+01,1.112275527909288408e+00,4.909761829356990681e+00,7.613231356969940578e+00,5.438583851452229112e+00,2.840782816124603816e+00,4.890439150911570110e+00,5.433931475545211498e+00,1.051237133895479792e+00,5.811173055807997478e+00,4.301074967619122447e+00,2.066225361866247834e+00,6.736149156782299308e+00,5.738024420258741820e+00,2.902672228778203856e+00,0.000000000000000000e+00
5.769842267036437988e-01,8.845159411430358887e-01,1.611927871181251248e-07,0.000000000000000000e+00,5.469498634338378906e-01,7.367057800292968750e-01,3.631194680929183960e-02,0.000000000000000000e+00,5.447209477424621582e-01,6.325475573539733887e-01,4.148761928081512451e-02,0.000000000000000000e+00,5.312191247940063477e-01,5.627375245094299316e-01,3.419928625226020813e-02,0.000000000000000000e+00,5.157297849655151367e-01,4.911443889141082764e-01,2.276070229709148407e-02,0.000000000000000000e+00,6.332226991653442383e-01,5.888475179672241211e-01,2.020557411015033722e-02,0.000000000000000000e+00,6.386080384254455566e-01,4.763276278972625732e-01,2.137815579771995544e-03,0.000000000000000000e+00,6.370115876197814941e-01,3.951612710952758789e-01,-1.366994902491569519e-02,0.000000000000000000e+00,6.317212581634521484e-01,3.322281837463378906e-01,-2.810762450098991394e-02,0.000000000000000000e+00,6.442210674285888672e-01,6.199072003364562988e-01,-2.136348932981491089e-02,0.000000000000000000e+00,6.683260798454284668e-01,4.853525161743164062e-01,-4.757350683212280273e-02,0.000000000000000000e+00,6.697616577148437500e-01,3.945776224136352539e-01,-7.051976025104522705e-02,0.000000000000000000e+00,6.657354831695556641e-01,3.207004666328430176e-01,-8.895650506019592285e-02,0.000000000000000000e+00,6.430487632751464844e-01,6.564924120903015137e-01,-6.249262019991874695e-02,0.000000000000000000e+00,6.628661751747131348e-01,5.300081372261047363e-01,-9.310042113065719604e-02,0.000000000000000000e+00,6.562907695770263672e-01,4.425624608993530273e-01,-1.153152361512184143e-01,0.000000000000000000e+00,6.469141244888305664e-01,3.689933419227600098e-01,-1.318126320838928223e-01,0.000000000000000000e+00,6.320143342018127441e-01,6.936978101730346680e-01,-1.000509038567543030e-01,0.000000000000000000e+00,6.328155994415283203e-01,6.023760437965393066e-01,-1.332191079854965210e-01,0.000000000000000000e+00,6.236194372177124023e-01,5.396943092346191406e-01,-1.529549211263656616e-01,0.000000000000000000e+00,6.141404509544372559e-01,4.860945940017700195e-01,-1.681094169616699219e-01,0.000000000000000000e+00,1.473520938914309042e+01,1.303342609556387188e+01,3.271675595736446951e+00,1.522606919980653295e+01,4.257971888562617657e+00,4.049901763514379027e+00,7.562955672143444552e+00,9.623347546458367319e+00,3.909054828644012769e+00,7.153746245626551925e+00,1.284337446545242400e+01,3.333714756184898764e+00,1.581435414500508330e+01,8.794601057565298419e+00,2.376797661659757033e+00,0.000000000000000000e+00
6.116431951522827148e-01,8.176575303077697754e-01,-2.224611961310074548e-08,0.000000000000000000e+00,6.311824917793273926e-01,6.841002106666564941e-01,6.738454103469848633e-02,0.000000000000000000e+00,6.446188092231750488e-01,6.000624895095825195e-01,6.927186995744705200e-02,0.000000000000000000e+00,6.481148004531860352e-01,5.324058532714843750e-01,6.036739796400070190e-02,0.000000000000000000e+00,6.456236839294433594e-01,4.603663980960845947e-01,4.557003453373908997e-02,0.000000000000000000e+00,6.934036612510681152e-01,5.708594322204589844e-01,-4.132629930973052979e-02,0.000000000000000000e+00,7.012351155281066895e-01,4.430895745754241943e-01,-6.748720258474349976e-02,0.000000000000000000e+00,6.969493627548217773e-01,3.559864759445190430e-01,-7.616502791643142700e-02,0.000000000000000000e+00,6.892431974411010742e-01,2.952515780925750732e-01,-8.270705491304397583e-02,0.000000000000000000e+00,6.681783795356750488e-01,5.978573560714721680e-01,-8.866000175476074219e-02,0.000000000000000000e+00,6.869840025901794434e-01,4.459725618362426758e-01,-1.335567533969879150e-01,0.000000000000000000e+00,6.812380552291870117e-01,3.475138247013092041e-01,-1.528171449899673462e-01,0.000000000000000000e+00,6.740307807922363281e-01,2.626758515834808350e-01,-1.673230081796646118e-01,0.000000000000000000e+00,6.338514089584350586e-01,6.235100030899047852e-01,-1.240349262952804565e-01,0.000000000000000000e+00,6.366693377494812012e-01,4.818084537982940674e-01,-1.676028370857238770e-01,0.000000000000000000e+00,6.291946172714233398e-01,3.782559931278228760e-01,-1.895487308502197266e-01,0.000000000000000000e+00,6.215038895606994629e-01,3.011022508144378662e-01,-2.045398056507110596e-01,0.000000000000000000e+00,5.956448912620544434e-01,6.410051584243774414e-01,-1.478963047266006470e-01,0.000000000000000000e+00,5.745093822479248047e-01,5.406306982040405273e-01,-1.815551072359085083e-01,0.000000000000000000e+00,5.573210120201110840e-01,4.733016788959503174e-01,-1.967229843139648438e-01,0.000000000000000000e+00,5.423181653022766113e-01,4.128383100032806396e-01,-2.093752473592758179e-01,0.000000000000000000e+00,2.526956828025901558e+01,1.067939223022626827e+01,6.373546140498078216e+00,1.479664648578062192e+01,8.572734770284153427e+00,4.410697284898737358e+00,8.569748565644667693e+00,1.140341951240403873e+01,2.032674220635118267e+00,1.607180015624284763e+01,7.247701288082675219e+00,1.826189230084161785e+00,2.241962034220446398e+01,6.304935732635019718e+00,9.144508431636799717e-01,0.000000000000000000e+00
6.142187118530273438e-01,7.835411429405212402e-01,-2.254684794422701088e-08,0.000000000000000000e+00,6.339641213417053223e-01,6.475618481636047363e-01,7.556401938199996948e-02,0.000000000000000000e+00,6.488953828811645508e-01,5.655835270881652832e-01,8.015789091587066650e-02,0.000000000000000000e+00,6.501206159591674805e-01,4.975302815437316895e-01,7.355759292840957642e-02,0.000000000000000000e+00,6.467700004577636719e-01,4.222317934036254883e-01,6.179364398121833801e-02,0.000000000000000000e+00,6.938072443008422852e-01,5.264213681221008301e-01,-3.930771723389625549e-02,0.000000000000000000e+00,6.995257735252380371e-01,4.024510085582733154e-01,-6.223312765359878540e-02,0.000000000000000000e+00,6.907656192779541016e-01,3.127204179763793945e-01,-6.629137694835662842e-02,0.000000000000000000e+00,6.796544194221496582e-01,2.483206540346145630e-01,-7.022542506456375122e-02,0.000000000000000000e+00,6.702064871788024902e-01,5.551658272743225098e-01,-9.020850807428359985e-02,0.000000000000000000e+00,6.898173689842224121e-01,4.015392363071441650e-01,-1.392229199409484863e-01,0.000000000000000000e+00,6.809555292129516602e-01,2.979187965393066406e-01,-1.590555608272552490e-01,0.000000000000000000e+00,6.716234683990478516e-01,2.046210765838623047e-01,-1.726352721452713013e-01,0.000000000000000000e+00,6.375294923782348633e-01,5.835462808609008789e-01,-1.273555457592010498e-01,0.000000000000000000e+00,6.381297707557678223e-01,4.458435177803039551e-01,-1.757926046848297119e-01,0.000000000000000000e+00,6.273908019065856934e-01,3.415604233741760254e-01,-1.971015930175781250e-01,0.000000000000000000e+00,6.166436672210693359e-01,2.622140645980834961e-01,-2.095912396907806396e-01,0.000000000000000000e+00,6.002008914947509766e-01,6.039562821388244629e-01,-1.515551060438156128e-01,0.000000000000000000e+00,5.755193233489990234e-01,5.037212967872619629e-01,-1.870512068271636963e-01,0.000000000000000000e+00,5.540394186973571777e-01,4.367953836917877197e-01,-2.012534737586975098e-01,0.000000000000000000e+00,5.350026488304138184e-01,3.762494921684265137e-01,-2.122644186019897461e-01,0.000000000000000000e+00,2.572713428204405162e+01,1.271658327674806266e+01,4.869259100631834869e+00,1.452247650119517886e+01,1.134782925691299127e+01,4.295850561552281732e+00,7.026667601389606332e+00,1.358662056423745490e+01,2.681895214372326031e+00,1.414980730989699964e+01,9.853082038705913703e+00,3.184760977863602349e+00,2.258672602497967219e+01,8.463314909144060039e+00,1.615965029541633680e+00,0.000000000000000000e+00
5.955473184585571289e-01,7.840105295181274414e-01,1.309055051024188288e-07,0.000000000000000000e+00,5.681020617485046387e-01,6.537372469902038574e-01,1.689971610903739929e-02,0.000000000000000000e+00,5.700315833091735840e-01,5.343430638313293457e-01,1.062356587499380112e-02,0.000000000000000000e+00,5.678596496582031250e-01,4.577183127403259277e-01,-3.187490627169609070e-03,0.000000000000000000e+00,5.632727742195129395e-01,3.809545338153839111e-01,-2.108521014451980591e-02,0.000000000000000000e+00,6.641744971275329590e-01,4.924663603305816650e-01,-1.771468669176101685e-02,0.000000000000000000e+00,6.734952330589294434e-01,3.606428205966949463e-01,-4.411012679338455200e-02,0.000000000000000000e+00,6.722732186317443848e-01,2.644609212875366211e-01,-6.409861892461776733e-02,0.000000000000000000e+00,6.645526289939880371e-01,1.876258254051208496e-01,-8.031547069549560547e-02,0.000000000000000000e+00,6.756061911582946777e-01,5.267492532730102539e-01,-5.185582861304283142e-02,0.000000000000000000e+00,6.910503506660461426e-01,3.672685623168945312e-01,-8.426675200462341309e-02,0.000000000000000000e+00,6.835652589797973633e-01,2.606638371944427490e-01,-1.100709736347198486e-01,0.000000000000000000e+00,6.706022024154663086e-01,1.744688600301742554e-01,-1.284077763557434082e-01,0.000000000000000000e+00,6.705070734024047852e-01,5.775451064109802246e-01,-8.440371602773666382e-02,0.000000000000000000e+00,6.699034571647644043e-01,4.174582064151763916e-01,-1.234601438045501709e-01,0.000000000000000000e+00,6.494169831275939941e-01,3.153208196163177490e-01,-1.490930765867233276e-01,0.000000000000000000e+00,6.280165314674377441e-01,2.343676239252090454e-01,-1.653055846691131592e-01,0.000000000000000000e+00,6.479620337486267090e-01,6.299408078193664551e-01,-1.136429756879806519e-01,0.000000000000000000e+00,6.248745918273925781e-01,5.169209241867065430e-01,-1.537799090147018433e-01,0.000000000000000000e+00,6.002227663993835449e-01,4.467633068561553955e-01,-1.724047064781188965e-01,0.000000000000000000e+00,5.777273178100585938e-01,3.897686302661895752e-01,-1.838648766279220581e-01,0.000000000000000000e+00,1.639131791089286594e+01,7.636314341464052191e+00,3.381542869270147023e+00,1.207134252346021341e+01,4.697209100299478912e+00,4.905604237773972365e+00,1.154410013782453959e+01,9.562371991857233411e+00,4.738142906437428969e+00,2.056748050155514207e+01,1.080570937377608942e+01,4.435102744930663476e+00,3.107583458592637982e+01,9.070689085043346367e+00,4.068083360962023498e+00,0.000000000000000000e+00
5.919144749641418457e-01,8.115542531013488770e-01,1.987592526120351977e-07,0.000000000000000000e+00,5.303439497947692871e-01,7.106994390487670898e-01,-1.954611204564571381e-02,0.000000000000000000e+00,4.917784929275512695e-01,5.837836265563964844e-01,-3.449687361717224121e-02,0.000000000000000000e+00,4.568510651588439941e-01,4.914664328098297119e-01,-5.084790661931037903e-02,0.000000000000000000e+00,4.254585206508636475e-01,4.189054369926452637e-01,-6.782361865043640137e-02,0.000000000000000000e+00,5.859559178352355957e-01,4.683037698268890381e-01,-1.100981235504150391e-02,0.000000000000000000e+00,5.782642960548400879e-01,3.402489423751831055e-01,-3.357181698083877563e-02,0.000000000000000000e+00,5.691547393798828125e-01,2.573288977146148682e-01,-5.521765723824501038e-02,0.000000000000000000e+00,5.603513717651367188e-01,1.837721019983291626e-01,-7.143151015043258667e-02,0.000000000000000000e+00,6.278778910636901855e-01,4.717096090316772461e-01,-2.030969783663749695e-02,0.000000000000000000e+00,6.428993940353393555e-01,3.220757842063903809e-01,-4.011447727680206299e-02,0.000000000000000000e+00,6.507137417793273926e-01,2.219205051660537720e-01,-5.868798866868019104e-02,0.000000000000000000e+00,6.567474007606506348e-01,1.382140964269638062e-01,-7.244993001222610474e-02,0.000000000000000000e+00,6.596723794937133789e-01,5.035160183906555176e-01,-3.418979793787002563e-02,0.000000000000000000e+00,6.789575219154357910e-01,3.612139225006103516e-01,-5.297021567821502686e-02,0.000000000000000000e+00,6.867633461952209473e-01,2.633912265300750732e-01,-6.970650702714920044e-02,0.000000000000000000e+00,6.906991600990295410e-01,1.809359192848205566e-01,-8.142740279436111450e-02,0.000000000000000000e+00,6.837314367294311523e-01,5.573875308036804199e-01,-5.064245685935020447e-02,0.000000000000000000e+00,7.048946619033813477e-01,4.529196321964263916e-01,-6.550278514623641968e-02,0.000000000000000000e+00,7.126043438911437988e-01,3.732849359512329102e-01,-7.409658282995223999e-02,0.000000000000000000e+00,7.137261033058166504e-01,3.015478849411010742e-01,-8.037948608398437500e-02,0.000000000000000000e+00,1.466304878276704571e+01,4.814067144885395777e+00,3.773936912780781583e+00,8.492301887785755454e+00,5.343631063089111066e+00,2.266460750127745616e+00,4.112617416080714072e+00,3.226860699444447977e+00,1.209165045148838491e+00,4.823033156208658134e+00,3.833727576929426561e+00,2.412074733808129867e+00,8.720195482570147760e+00,6.148652946281547571e+00,4.747418817835711735e+00,0.000000000000000000e+00
6.044922471046447754e-01,8.474826812744140625e-01,2.327989250261452980e-07,0.000000000000000000e+00,5.322230458259582520e-01,7.801851630210876465e-01,-3.627839311957359314e-02,0.000000000000000000e+00,4.749575555324554443e-01,6.710981726646423340e-01,-5.546375364065170288e-02,0.000000000000000000e+00,4.327176511287689209e-01,5.695378184318542480e-01,-7.293555140495300293e-02,0.000000000000000000e+00,3.922412395477294922e-01,4.978599548339843750e-01,-9.011315554380416870e-02,0.000000000000000000e+00,5.290263891220092773e-01,5.143110156059265137e-01,-1.771881245076656342e-02,0.000000000000000000e+00,5.008353590965270996e-01,3.888736963272094727e-01,-4.133954644203186035e-02,0.000000000000000000e+00,4.864975214004516602e-01,3.074443936347961426e-01,-6.424231082201004028e-02,0.000000000000000000e+00,4.769395291805267334e-01,2.291416227817535400e-01,-8.283874392509460449e-02,0.000000000000000000e+00,5.782539248466491699e-01,4.874957203865051270e-01,-1.923014968633651733e-02,0.000000000000000000e+00,5.732783675193786621e-01,3.405438661575317383e-01,-4.153057187795639038e-02,0.000000000000000000e+00,5.693879723548889160e-01,2.453311681747436523e-01,-6.279642134904861450e-02,0.000000000000000000e+00,5.663298964500427246e-01,1.604047119617462158e-01,-7.928823679685592651e-02,0.000000000000000000e+00,6.215060949325561523e-01,4.973877668380737305e-01,-2.690060436725616455e-02,0.000000000000000000e+00,6.225795745849609375e-01,3.523871302604675293e-01,-5.125930160284042358e-02,0.000000000000000000e+00,6.183996200561523438e-01,2.566670477390289307e-01,-6.996546685695648193e-02,0.000000000000000000e+00,6.143839359283447266e-01,1.732070744037628174e-01,-8.272805809974670410e-02,0.000000000000000000e+00,6.645753979682922363e-01,5.334393382072448730e-01,-3.832810372114181519e-02,0.000000000000000000e+00,6.766237020492553711e-01,4.192074239253997803e-01,-5.848148465156555176e-02,0.000000000000000000e+00,6.809437870979309082e-01,3.372815847396850586e-01,-6.975187361240386963e-02,0.000000000000000000e+00,6.836360692977905273e-01,2.604520916938781738e-01,-7.809377461671829224e-02,0.000000000000000000e+00,2.184563441050577381e+01,5.055320800475322507e+00,7.299173800852870819e+00,7.441931996359304691e+00,5.704732135254181991e+00,3.676065310118584506e+00,5.999089612657614978e+00,3.975682799048534388e+00,1.620683852312459372e+00,5.653993808701242685e+00,3.250327798272004465e+00,2.376319657912719041e+00,5.687363083069305603e+00,3.651207585059299543e+00,1.913721170734806964e+00,0.000000000000000000e+00
5.893074870109558105e-01,8.741044402122497559e-01,4.180373878170939861e-07,0.000000000000000000e+00,5.183882117271423340e-01,7.916613817214965820e-01,-3.007022663950920105e-02,0.000000000000000000e+00,4.657669961452484131e-01,6.718049645423889160e-01,-4.442957043647766113e-02,0.000000000000000000e+00,4.211022257804870605e-01,5.727615356445312500e-01,-5.811416730284690857e-02,0.000000000000000000e+00,3.814910948276519775e-01,5.002743601799011230e-01,-7.139819115400314331e-02,0.000000000000000000e+00,5.340875387191772461e-01,5.246612429618835449e-01,-7.703464943915605545e-03,0.000000000000000000e+00,5.115765333175659180e-01,3.942072391510009766e-01,-2.917661331593990326e-02,0.000000000000000000e+00,4.968829452991485596e-01,3.111159205436706543e-01,-4.933195561170578003e-02,0.000000000000000000e+00,4.875057637691497803e-01,2.342015802860260010e-01,-6.503768265247344971e-02,0.000000000000000000e+00,5.811767578125000000e-01,5.064227581024169922e-01,-1.231380552053451538e-02,0.000000000000000000e+00,5.816066265106201172e-01,3.523039817810058594e-01,-3.060653619468212128e-02,0.000000000000000000e+00,5.794798731803894043e-01,2.530356943607330322e-01,-4.828872531652450562e-02,0.000000000000000000e+00,5.779757499694824219e-01,1.652406454086303711e-01,-6.129032373428344727e-02,0.000000000000000000e+00,6.242246627807617188e-01,5.197122693061828613e-01,-2.313159219920635223e-02,0.000000000000000000e+00,6.279029846191406250e-01,3.666744828224182129e-01,-4.498256370425224304e-02,0.000000000000000000e+00,6.262405514717102051e-01,2.716702818870544434e-01,-5.797416716814041138e-02,0.000000000000000000e+00,6.237050294876098633e-01,1.853997260332107544e-01,-6.641147285699844360e-02,0.000000000000000000e+00,6.641306281089782715e-01,5.571497678756713867e-01,-3.730788081884384155e-02,0.000000000000000000e+00,6.781870722770690918e-01,4.420820176601409912e-01,-5.602003633975982666e-02,0.000000000000000000e+00,6.835950613021850586e-01,3.619121611118316650e-01,-6.277066469192504883e-02,0.000000000000000000e+00,6.857695579528808594e-01,2.855025231838226318e-01,-6.721042841672897339e-02,0.000000000000000000e+00,1.904130148972741310e+01,1.079169644514338833e+00,4.757756790479014342e+00,8.006736691827107677e+00,4.227059208824657688e+00,3.596098986410993348e+00,5.055284963358165129e+00,3.600383707906160691e+00,1.692595080032520238e+00,6.106040295763503600e+00,2.380560022225165273e+00,2.303698631790318974e+00,6.789875694834758058e+00,5.344995008159806105e+00,2.669933665689103286e+00,0.000000000000000000e+00
5.517850518226623535e-01,9.001429677009582520e-01,3.284733054442767752e-07,0.000000000000000000e+00,5.075702667236328125e-01,7.643295526504516602e-01,-1.322655193507671356e-02,0.000000000000000000e+00,4.869230687618255615e-01,6.078913807868957520e-01,-2.262039855122566223e-02,0.000000000000000000e+00,4.599739015102386475e-01,5.048721432685852051e-01,-3.490437939763069153e-02,0.000000000000000000e+00,4.303672909736633301e-01,4.242839515209197998e-01,-4.860070347785949707e-02,0.000000000000000000e+00,5.997912883758544922e-01,5.084812641143798828e-01,-7.288304623216390610e-03,0.000000000000000000e+00,5.942903161048889160e-01,3.732244372367858887e-01,-3.017987683415412903e-02,0.000000000000000000e+00,5.822056531906127930e-01,2.864559590816497803e-01,-5.073808506131172180e-02,0.000000000000000000e+00,5.699060559272766113e-01,2.079416215419769287e-01,-6.835973262786865234e-02,0.000000000000000000e+00,6.326686739921569824e-01,5.224550962448120117e-01,-2.316763438284397125e-02,0.000000000000000000e+00,6.623431444168090820e-01,3.628589510917663574e-01,-4.830004647374153137e-02,0.000000000000000000e+00,6.717852950096130371e-01,2.562758028507232666e-01,-7.221115380525588989e-02,0.000000000000000000e+00,6.759029626846313477e-01,1.578759551048278809e-01,-9.036592394113540649e-02,0.000000000000000000e+00,6.523585319519042969e-01,5.678219199180603027e-01,-4.284695535898208618e-02,0.000000000000000000e+00,6.823359131813049316e-01,4.127699136734008789e-01,-7.300706207752227783e-02,0.000000000000000000e+00,6.893051862716674805e-01,3.046833574771881104e-01,-9.587591141462326050e-02,0.000000000000000000e+00,6.909221410751342773e-01,2.045409530401229858e-01,-1.113523095846176147e-01,0.000000000000000000e+00,6.603589653968811035e-01,6.333943605422973633e-01,-6.353577971458435059e-02,0.000000000000000000e+00,6.873438358306884766e-01,5.240415334701538086e-01,-9.152911603450775146e-02,0.000000000000000000e+00,6.909647583961486816e-01,4.395155012607574463e-01,-1.071476861834526062e-01,0.000000000000000000e+00,6.898360848426818848e-01,3.583799898624420166e-01,-1.188582628965377808e-01,0.000000000000000000e+00,1.065141066737953501e+01,7.788852675615720145e+00,5.999125315752375620e+00,1.260248487495018388e+01,6.568128350985206865e+00,1.182574599310308505e+00,5.586122538372667812e+00,6.579605931939068952e+00,3.384803890737588805e+00,6.940642255696827689e+00,7.196739649562482022e+00,4.152188072602278623e+00,8.207544206872579906e+00,1.168393700406439706e+01,3.915753948395234829e+00,0.000000000000000000e+00
5.915626287460327148e-01,9.199076890945434570e-01,-8.509836391112912679e-08,0.000000000000000000e+00,6.171424388885498047e-01,7.356067895889282227e-01,7.267816364765167236e-02,0.000000000000000000e+00,6.410462856292724609e-01,6.107019782066345215e-01,6.647118926048278809e-02,0.000000000000000000e+00,6.402286291122436523e-01,5.218804478645324707e-01,4.968057200312614441e-02,0.000000000000000000e+00,6.376361250877380371e-01,4.214670956134796143e-01,2.486172132194042206e-02,0.000000000000000000e+00,7.030276656150817871e-01,5.896990895271301270e-01,-9.104181081056594849e-02,0.000000000000000000e+00,7.102875709533691406e-01,4.310601949691772461e-01,-1.224867179989814758e-01,0.000000000000000000e+00,6.938829421997070312e-01,3.245680034160614014e-01,-1.240679249167442322e-01,0.000000000000000000e+00,6.820076704025268555e-01,2.456102669239044189e-01,-1.322214901447296143e-01,0.000000000000000000e+00,6.731743216514587402e-01,6.388640999794006348e-01,-1.531026661396026611e-01,0.000000000000000000e+00,7.101913094520568848e-01,4.439347684383392334e-01,-2.368639409542083740e-01,0.000000000000000000e+00,7.034048438072204590e-01,3.139401972293853760e-01,-2.827686071395874023e-01,0.000000000000000000e+00,6.969653964042663574e-01,1.781276762485504150e-01,-3.168853223323822021e-01,0.000000000000000000e+00,6.297657489776611328e-01,6.820273399353027344e-01,-1.967983841896057129e-01,0.000000000000000000e+00,6.429588794708251953e-01,5.146325826644897461e-01,-2.794036567211151123e-01,0.000000000000000000e+00,6.333623528480529785e-01,3.751657903194427490e-01,-3.339413404464721680e-01,0.000000000000000000e+00,6.209771633148193359e-01,2.600924074649810791e-01,-3.709351122379302979e-01,0.000000000000000000e+00,5.784756541252136230e-01,7.160236239433288574e-01,-2.241108119487762451e-01,0.000000000000000000e+00,5.494620800018310547e-01,5.955001115798950195e-01,-2.919887900352478027e-01,0.000000000000000000e+00,5.222631096839904785e-01,5.086511373519897461e-01,-3.344090282917022705e-01,0.000000000000000000e+00,4.952300190925598145e-01,4.246744811534881592e-01,-3.690082132816314697e-01,0.000000000000000000e+00,2.430010797620367313e+01,1.377144042031253690e+01,3.307915128503403412e+00,1.599542480919789611e+01,1.532899209524279804e+01,4.994030940232345728e+00,6.822652453332396227e+00,1.326760095819164498e+01,5.345507859907492332e+00,1.360870397490177730e+01,9.136915729299918354e+00,4.145484874653426743e+00,2.042946374815541333e+01,5.059197509390281233e+00,3.600589897611273127e+00,0.000000000000000000e+00
