5.804031491279602051e-01,6.929332017898559570e-01,2.490317463355040672e-08,0.000000000000000000e+00,5.509896278381347656e-01,6.680729389190673828e-01,-4.844189155846834183e-03,0.000000000000000000e+00,5.300703644752502441e-01,6.376927495002746582e-01,-1.097769103944301605e-02,0.000000000000000000e+00,5.097446441650390625e-01,6.155897378921508789e-01,-1.870886795222759247e-02,0.000000000000000000e+00,4.944218695163726807e-01,5.901650190353393555e-01,-2.665769681334495544e-02,0.000000000000000000e+00,5.467144846916198730e-01,5.533750653266906738e-01,-6.770717911422252655e-03,0.000000000000000000e+00,5.189973711967468262e-01,5.308392643928527832e-01,-2.373921498656272888e-02,0.000000000000000000e+00,5.000181198120117188e-01,5.406099557876586914e-01,-3.840161487460136414e-02,0.000000000000000000e+00,4.896094501018524170e-01,5.525954365730285645e-01,-4.581472277641296387e-02,0.000000000000000000e+00,5.554800629615783691e-01,5.390502214431762695e-01,-1.062470395117998123e-02,0.000000000000000000e+00,5.449916720390319824e-01,4.777961969375610352e-01,-2.209914661943912506e-02,0.000000000000000000e+00,5.348117947578430176e-01,4.355052113533020020e-01,-2.879945933818817139e-02,0.000000000000000000e+00,5.234132409095764160e-01,4.050844013690948486e-01,-3.225349262356758118e-02,0.000000000000000000e+00,5.665952563285827637e-01,5.377460122108459473e-01,-1.643205992877483368e-02,0.000000000000000000e+00,5.690402388572692871e-01,4.733393490314483643e-01,-2.583105489611625671e-02,0.000000000000000000e+00,5.648964643478393555e-01,4.333983659744262695e-01,-3.069855459034442902e-02,0.000000000000000000e+00,5.561292767524719238e-01,4.056089818477630615e-01,-3.236326947808265686e-02,0.000000000000000000e+00,5.762589573860168457e-01,5.481138229370117188e-01,-2.289591915905475616e-02,0.000000000000000000e+00,5.890146493911743164e-01,5.031859278678894043e-01,-2.948554046452045441e-02,0.000000000000000000e+00,5.894183516502380371e-01,4.673495292663574219e-01,-3.128798305988311768e-02,0.000000000000000000e+00,5.854532122611999512e-01,4.390508532524108887e-01,-3.105597570538520813e-02,0.000000000000000000e+00,1.525319433790934731e+01,9.325415922420740245e+00,1.115957487505636259e+01,4.245572371044898574e+01,5.720976772081435513e+01,2.108124113979030412e+01,6.582120199229186674e+00,4.132021788765680270e+00,7.449003070812268312e+00,7.552531796137603948e+00,8.144250367426153048e+00,1.209990975045208828e+01,1.732114898258980773e+01,1.598318883390453671e+01,9.244620735254589050e+00,8.000000000000000000e+00
5.493476390838623047e-01,6.981347799301147461e-01,2.269773169416566816e-08,0.000000000000000000e+00,5.152015686035156250e-01,6.704297065734863281e-01,4.552356898784637451e-03,0.000000000000000000e+00,4.934282898902893066e-01,6.404476165771484375e-01,4.422362893819808960e-03,0.000000000000000000e+00,4.741995036602020264e-01,6.210848093032836914e-01,1.589273335412144661e-03,0.000000000000000000e+00,4.591606259346008301e-01,5.966811776161193848e-01,-1.396293635480105877e-03,0.000000000000000000e+00,5.135830640792846680e-01,5.626515746116638184e-01,5.728074815124273300e-03,0.000000000000000000e+00,4.859261214733123779e-01,5.486239790916442871e-01,-6.754681468009948730e-03,0.000000000000000000e+00,4.662926495075225830e-01,5.637888312339782715e-01,-1.824586465954780579e-02,0.000000000000000000e+00,4.565304815769195557e-01,5.799760222434997559e-01,-2.382266335189342499e-02,0.000000000000000000e+00,5.227433443069458008e-01,5.476068258285522461e-01,-2.168600913137197495e-03,0.000000000000000000e+00,5.097267627716064453e-01,4.849295914173126221e-01,-1.044680830091238022e-02,0.000000000000000000e+00,4.983810782432556152e-01,4.465982019901275635e-01,-1.542504597455263138e-02,0.000000000000000000e+00,4.882603883743286133e-01,4.170237183570861816e-01,-1.779558137059211731e-02,0.000000000000000000e+00,5.322580337524414062e-01,5.458509325981140137e-01,-1.161060668528079987e-02,0.000000000000000000e+00,5.322003364562988281e-01,4.779404401779174805e-01,-2.000960521399974823e-02,0.000000000000000000e+00,5.282921195030212402e-01,4.369502663612365723e-01,-2.398539520800113678e-02,0.000000000000000000e+00,5.223478674888610840e-01,4.059163033962249756e-01,-2.518494985997676849e-02,0.000000000000000000e+00,5.411959290504455566e-01,5.573749542236328125e-01,-2.081003226339817047e-02,0.000000000000000000e+00,5.530350208282470703e-01,5.099146366119384766e-01,-2.730382233858108521e-02,0.000000000000000000e+00,5.545291900634765625e-01,4.744467437267303467e-01,-2.867213450372219086e-02,0.000000000000000000e+00,5.531711578369140625e-01,4.441792666912078857e-01,-2.824946492910385132e-02,0.000000000000000000e+00,1.613422256488272666e+01,1.049666021935694182e+01,1.308647447859405410e+01,5.304964447086643275e+01,5.878086780314425397e+01,2.153422793876882579e+01,6.773491007309992540e+00,4.725813611429669159e+00,3.653072111745855999e+00,6.881692798041666670e+00,5.580462362902032680e+00,6.336231741886550139e+00,1.717226314972965184e+01,1.272901031519909409e+01,5.817525309558562618e+00,8.000000000000000000e+00
5.542443990707397461e-01,6.867663264274597168e-01,7.605653329356698578e-10,0.000000000000000000e+00,5.266748666763305664e-01,6.603882908821105957e-01,-3.348019905388355255e-03,0.000000000000000000e+00,5.036595463752746582e-01,6.275773644447326660e-01,-7.325209211558103561e-03,0.000000000000000000e+00,4.831995964050292969e-01,6.034805178642272949e-01,-1.313299033790826797e-02,0.000000000000000000e+00,4.690501093864440918e-01,5.761530995368957520e-01,-1.785976812243461609e-02,0.000000000000000000e+00,5.294587016105651855e-01,5.561520457267761230e-01,2.245010342448949814e-03,0.000000000000000000e+00,5.054157376289367676e-01,5.369298458099365234e-01,-1.503880415111780167e-02,0.000000000000000000e+00,4.841949343681335449e-01,5.510591268539428711e-01,-3.058706969022750854e-02,0.000000000000000000e+00,4.716521501541137695e-01,5.674715042114257812e-01,-3.838137909770011902e-02,0.000000000000000000e+00,5.383270382881164551e-01,5.407604575157165527e-01,-2.520754700526595116e-03,0.000000000000000000e+00,5.294426083564758301e-01,4.770176112651824951e-01,-1.275574043393135071e-02,0.000000000000000000e+00,5.190231204032897949e-01,4.370444715023040771e-01,-1.910638436675071716e-02,0.000000000000000000e+00,5.095086097717285156e-01,4.069100320339202881e-01,-2.220151759684085846e-02,0.000000000000000000e+00,5.483677387237548828e-01,5.372620224952697754e-01,-9.965686127543449402e-03,0.000000000000000000e+00,5.523779392242431641e-01,4.727366268634796143e-01,-1.917390152812004089e-02,0.000000000000000000e+00,5.492658019065856934e-01,4.325949549674987793e-01,-2.131041139364242554e-02,0.000000000000000000e+00,5.422753691673278809e-01,4.023072421550750732e-01,-2.068799920380115509e-02,0.000000000000000000e+00,5.579760074615478516e-01,5.475271940231323242e-01,-1.825606077909469604e-02,0.000000000000000000e+00,5.704474449157714844e-01,5.003972649574279785e-01,-2.313815616071224213e-02,0.000000000000000000e+00,5.717459917068481445e-01,4.660451412200927734e-01,-2.126050554215908051e-02,0.000000000000000000e+00,5.687974691390991211e-01,4.380232691764831543e-01,-1.834337599575519562e-02,0.000000000000000000e+00,1.118752219168496609e+01,7.062270618899901820e+00,1.288766641440318672e+01,4.918946745881925153e+01,6.123181923773525170e+01,2.006887579396831711e+01,8.231299696031038948e+00,6.601419565727586480e+00,4.271841907030877294e+00,7.197012302740881218e+00,9.427552923998451462e+00,9.528172851975680757e+00,1.331314131223706632e+01,1.542827613313820301e+01,8.608007964508153975e+00,8.000000000000000000e+00
5.822254419326782227e-01,6.849721074104309082e-01,-1.370636493192023408e-08,0.000000000000000000e+00,5.535627603530883789e-01,6.541314721107482910e-01,-5.847725551575422287e-03,0.000000000000000000e+00,5.315360426902770996e-01,6.180828213691711426e-01,-1.015756651759147644e-02,0.000000000000000000e+00,5.160477161407470703e-01,5.906547307968139648e-01,-1.558540668338537216e-02,0.000000000000000000e+00,5.088926553726196289e-01,5.597981810569763184e-01,-2.043686062097549438e-02,0.000000000000000000e+00,5.626713633537292480e-01,5.504599213600158691e-01,-2.053156262263655663e-03,0.000000000000000000e+00,5.402957201004028320e-01,5.227779746055603027e-01,-1.760336756706237793e-02,0.000000000000000000e+00,5.208202004432678223e-01,5.340754985809326172e-01,-3.136119991540908813e-02,0.000000000000000000e+00,5.097931027412414551e-01,5.508210062980651855e-01,-3.864967823028564453e-02,0.000000000000000000e+00,5.750777721405029297e-01,5.354949235916137695e-01,-6.281102541834115982e-03,0.000000000000000000e+00,5.700924992561340332e-01,4.712787866592407227e-01,-1.621985994279384613e-02,0.000000000000000000e+00,5.614336729049682617e-01,4.310014545917510986e-01,-2.395344525575637817e-02,0.000000000000000000e+00,5.539867877960205078e-01,3.977502584457397461e-01,-2.880595251917839050e-02,0.000000000000000000e+00,5.865668654441833496e-01,5.358883738517761230e-01,-1.284394692629575729e-02,0.000000000000000000e+00,5.930801630020141602e-01,4.728616476058959961e-01,-2.325532771646976471e-02,0.000000000000000000e+00,5.928755402565002441e-01,4.313660264015197754e-01,-2.881442196667194366e-02,0.000000000000000000e+00,5.917516350746154785e-01,3.967060446739196777e-01,-3.123850747942924500e-02,0.000000000000000000e+00,5.955305695533752441e-01,5.498307943344116211e-01,-2.002687938511371613e-02,0.000000000000000000e+00,6.091300845146179199e-01,5.054415464401245117e-01,-2.717571519315242767e-02,0.000000000000000000e+00,6.152955293655395508e-01,4.722830057144165039e-01,-2.746794372797012329e-02,0.000000000000000000e+00,6.192662715911865234e-01,4.444199502468109131e-01,-2.656607329845428467e-02,0.000000000000000000e+00,1.158312601436334788e+01,4.408856327805855457e+00,1.621851743658242029e+01,3.743168640448120499e+01,7.080460881565493025e+01,2.639739375201658333e+01,6.589528942730836114e+00,7.807866945358203914e+00,2.572941001575375974e+00,6.088261116811693796e+00,6.346884248158358943e+00,3.955073352912936713e+00,1.128861855326013242e+01,1.049238073828243145e+01,3.362263133558619721e+00,8.000000000000000000e+00
6.098887920379638672e-01,6.833804845809936523e-01,-9.374386600313755480e-09,0.000000000000000000e+00,5.828636884689331055e-01,6.503105163574218750e-01,-4.226281773298978806e-03,0.000000000000000000e+00,5.642665028572082520e-01,6.124822497367858887e-01,-8.635221980512142181e-03,0.000000000000000000e+00,5.505027174949645996e-01,5.817741155624389648e-01,-1.489481236785650253e-02,0.000000000000000000e+00,5.453225374221801758e-01,5.475336313247680664e-01,-2.060108445584774017e-02,0.000000000000000000e+00,5.966910123825073242e-01,5.475420951843261719e-01,2.816275582517846487e-06,0.000000000000000000e+00,5.775499343872070312e-01,5.130239129066467285e-01,-1.508222147822380066e-02,0.000000000000000000e+00,5.572580099105834961e-01,5.204268097877502441e-01,-2.788817137479782104e-02,0.000000000000000000e+00,5.462902784347534180e-01,5.360729098320007324e-01,-3.450231999158859253e-02,0.000000000000000000e+00,6.111927032470703125e-01,5.318699479103088379e-01,-5.046155769377946854e-03,0.000000000000000000e+00,6.093773841857910156e-01,4.682928621768951416e-01,-1.488156802952289581e-02,0.000000000000000000e+00,6.035527586936950684e-01,4.258272945880889893e-01,-2.186186797916889191e-02,0.000000000000000000e+00,5.991388559341430664e-01,3.909311890602111816e-01,-2.596290782094001770e-02,0.000000000000000000e+00,6.245639324188232422e-01,5.329420566558837891e-01,-1.231482345610857010e-02,0.000000000000000000e+00,6.351570487022399902e-01,4.707959592342376709e-01,-2.203959599137306213e-02,0.000000000000000000e+00,6.379593014717102051e-01,4.301921725273132324e-01,-2.602102607488632202e-02,0.000000000000000000e+00,6.393131017684936523e-01,3.967381417751312256e-01,-2.736220322549343109e-02,0.000000000000000000e+00,6.350798010826110840e-01,5.499411821365356445e-01,-2.022385783493518829e-02,0.000000000000000000e+00,6.518247723579406738e-01,5.095030665397644043e-01,-2.694976702332496643e-02,0.000000000000000000e+00,6.595790982246398926e-01,4.776353538036346436e-01,-2.659914828836917877e-02,0.000000000000000000e+00,6.648555397987365723e-01,4.511317014694213867e-01,-2.504161000251770020e-02,0.000000000000000000e+00,1.301273064244400857e+01,4.991152848733340086e+00,1.534974895807626538e+01,3.103185004096881627e+01,7.210382706647018836e+01,3.356349681864890044e+01,7.201469204835927229e+00,6.115301934396464745e+00,2.666537160819112184e+00,5.787192665061627217e+00,6.510388850161397123e+00,3.672963331109895702e+00,1.167300168861429732e+01,1.282939289110258230e+01,3.612056685415101054e+00,8.000000000000000000e+00
6.187791824340820312e-01,6.807934045791625977e-01,-5.958478599410454990e-09,0.000000000000000000e+00,5.939705967903137207e-01,6.494138240814208984e-01,-4.444321151822805405e-03,0.000000000000000000e+00,5.768693685531616211e-01,6.101132035255432129e-01,-9.585447609424591064e-03,0.000000000000000000e+00,5.630648732185363770e-01,5.773924589157104492e-01,-1.687726005911827087e-02,0.000000000000000000e+00,5.575008392333984375e-01,5.428904294967651367e-01,-2.347358129918575287e-02,0.000000000000000000e+00,6.090114116668701172e-01,5.446203351020812988e-01,2.478994661942124367e-03,0.000000000000000000e+00,5.908882617950439453e-01,5.097690224647521973e-01,-1.308990363031625748e-02,0.000000000000000000e+00,5.703034400939941406e-01,5.157828927040100098e-01,-2.692870981991291046e-02,0.000000000000000000e+00,5.591133236885070801e-01,5.319845080375671387e-01,-3.396861627697944641e-02,0.000000000000000000e+00,6.235891580581665039e-01,5.305183529853820801e-01,-2.100810175761580467e-03,0.000000000000000000e+00,6.235195994377136230e-01,4.700799882411956787e-01,-1.071736589074134827e-02,0.000000000000000000e+00,6.174347400665283203e-01,4.276651442050933838e-01,-1.670008525252342224e-02,0.000000000000000000e+00,6.118651032447814941e-01,3.917780518531799316e-01,-2.025454305112361908e-02,0.000000000000000000e+00,6.375083923339843750e-01,5.332741141319274902e-01,-9.425655938684940338e-03,0.000000000000000000e+00,6.484565138816833496e-01,4.739097952842712402e-01,-1.776120811700820923e-02,0.000000000000000000e+00,6.506972908973693848e-01,4.309414327144622803e-01,-2.094248309731483459e-02,0.000000000000000000e+00,6.499989032745361328e-01,3.945824205875396729e-01,-2.200648933649063110e-02,0.000000000000000000e+00,6.481032967567443848e-01,5.510187745094299316e-01,-1.762637495994567871e-02,0.000000000000000000e+00,6.665714383125305176e-01,5.143992900848388672e-01,-2.345321886241436005e-02,0.000000000000000000e+00,6.733548641204833984e-01,4.809281826019287109e-01,-2.353882603347301483e-02,0.000000000000000000e+00,6.765893697738647461e-01,4.510888457298278809e-01,-2.246355824172496796e-02,0.000000000000000000e+00,1.472407525221357183e+01,4.804839165963769254e+00,1.348427883578917630e+01,3.216314021924461741e+01,6.942954207439976244e+01,3.718399422312808156e+01,7.554140241242385478e+00,8.020191638336461537e+00,2.447264945585819529e+00,5.306125542507078130e+00,8.262846643490743048e+00,4.812652857964105912e+00,1.390955388060990394e+01,1.719803156327748184e+01,5.708139834520443046e+00,8.000000000000000000e+00
5.939638018608093262e-01,6.860038638114929199e-01,1.796270510112663032e-08,0.000000000000000000e+00,5.676570534706115723e-01,6.573841571807861328e-01,-5.872346926480531693e-03,0.000000000000000000e+00,5.489346981048583984e-01,6.241277456283569336e-01,-1.290483772754669189e-02,0.000000000000000000e+00,5.310164690017700195e-01,6.023697257041931152e-01,-2.165916748344898224e-02,0.000000000000000000e+00,5.195942521095275879e-01,5.818487405776977539e-01,-3.079397231340408325e-02,0.000000000000000000e+00,5.756208300590515137e-01,5.467360615730285645e-01,-5.220368504524230957e-03,0.000000000000000000e+00,5.543321967124938965e-01,5.188633203506469727e-01,-2.161846496164798737e-02,0.000000000000000000e+00,5.357470512390136719e-01,5.309346914291381836e-01,-3.648066148161888123e-02,0.000000000000000000e+00,5.259404778480529785e-01,5.490269660949707031e-01,-4.440803080797195435e-02,0.000000000000000000e+00,5.882391929626464844e-01,5.322818756103515625e-01,-9.967940859496593475e-03,0.000000000000000000e+00,5.835905671119689941e-01,4.721012711524963379e-01,-1.983910426497459412e-02,0.000000000000000000e+00,5.765745639801025391e-01,4.324270486831665039e-01,-2.714863792061805725e-02,0.000000000000000000e+00,5.697560310363769531e-01,4.013673365116119385e-01,-3.185431659221649170e-02,0.000000000000000000e+00,6.012086868286132812e-01,5.346487164497375488e-01,-1.696119457483291626e-02,0.000000000000000000e+00,6.095411181449890137e-01,4.711426496505737305e-01,-2.583828940987586975e-02,0.000000000000000000e+00,6.100236773490905762e-01,4.313893914222717285e-01,-3.113561123609542847e-02,0.000000000000000000e+00,6.077126264572143555e-01,3.996348977088928223e-01,-3.393093124032020569e-02,0.000000000000000000e+00,6.120034456253051758e-01,5.523137450218200684e-01,-2.478998154401779175e-02,0.000000000000000000e+00,6.282581686973571777e-01,5.088380575180053711e-01,-3.061763383448123932e-02,0.000000000000000000e+00,6.336364150047302246e-01,4.757048785686492920e-01,-3.144573420286178589e-02,0.000000000000000000e+00,6.355283856391906738e-01,4.472650885581970215e-01,-3.113342076539993286e-02,0.000000000000000000e+00,1.315806937963459688e+01,1.193010756978782716e+01,1.057281346707346970e+01,3.679944204345508041e+01,7.295057082388245817e+01,2.822788470867550004e+01,6.023859994139351137e+00,5.618554665036443296e+00,2.978355052962819993e+00,4.932426416793232349e+00,6.724321895041367902e+00,5.470634995903698616e+00,1.307418818755800771e+01,1.262530200074843911e+01,5.785486350586134918e+00,8.000000000000000000e+00
5.660452246665954590e-01,7.030988931655883789e-01,-7.640071686410010443e-08,0.000000000000000000e+00,5.468301177024841309e-01,6.811004281044006348e-01,1.415974809788167477e-03,0.000000000000000000e+00,5.398580431938171387e-01,6.428776383399963379e-01,8.721244521439075470e-04,0.000000000000000000e+00,5.356228947639465332e-01,6.124120354652404785e-01,-2.310074400156736374e-03,0.000000000000000000e+00,5.298644304275512695e-01,5.803569555282592773e-01,-5.707229021936655045e-03,0.000000000000000000e+00,5.396665334701538086e-01,5.681943893432617188e-01,6.913047749549150467e-03,0.000000000000000000e+00,5.127688050270080566e-01,5.457741618156433105e-01,-3.525871783494949341e-03,0.000000000000000000e+00,4.923426806926727295e-01,5.487683415412902832e-01,-1.380078028887510300e-02,0.000000000000000000e+00,4.817285835742950439e-01,5.568766593933105469e-01,-1.909765973687171936e-02,0.000000000000000000e+00,5.426054000854492188e-01,5.514459609985351562e-01,8.517274400219321251e-04,0.000000000000000000e+00,5.223585963249206543e-01,4.931149184703826904e-01,-4.246478434652090073e-03,0.000000000000000000e+00,5.077557563781738281e-01,4.564449191093444824e-01,-6.944551132619380951e-03,0.000000000000000000e+00,4.957474768161773682e-01,4.337497353553771973e-01,-7.985989563167095184e-03,0.000000000000000000e+00,5.496678352355957031e-01,5.501452088356018066e-01,-7.075796369463205338e-03,0.000000000000000000e+00,5.419158339500427246e-01,4.841697812080383301e-01,-1.287124585360288620e-02,0.000000000000000000e+00,5.326607823371887207e-01,4.458461999893188477e-01,-1.453523430973291397e-02,0.000000000000000000e+00,5.222542285919189453e-01,4.227859377861022949e-01,-1.435113884508609772e-02,0.000000000000000000e+00,5.582545995712280273e-01,5.597817301750183105e-01,-1.545960363000631332e-02,0.000000000000000000e+00,5.645111203193664551e-01,5.108561515808105469e-01,-2.148304693400859833e-02,0.000000000000000000e+00,5.622945427894592285e-01,4.776861965656280518e-01,-2.203751914203166962e-02,0.000000000000000000e+00,5.564181208610534668e-01,4.548369348049163818e-01,-2.073362097144126892e-02,0.000000000000000000e+00,3.099636976108861930e+01,5.648558611676989472e+00,2.258312056007734991e+00,4.326735916476885535e+01,4.559911696962694094e+01,2.689388652128606694e+01,1.150636484860313402e+01,2.689092798038005938e+00,6.362216846509557655e+00,2.424872445118120279e+00,7.325759904181562199e+00,1.107754303152343489e+01,1.036266324087223367e+01,1.260240402731833420e+01,1.136795102169664240e+01,8.000000000000000000e+00
5.366476178169250488e-01,7.185156345367431641e-01,-3.350762156628661614e-08,0.000000000000000000e+00,5.026907920837402344e-01,6.908024549484252930e-01,5.596959963440895081e-03,0.000000000000000000e+00,4.845002591609954834e-01,6.525197029113769531e-01,6.898544728755950928e-03,0.000000000000000000e+00,4.711463153362274170e-01,6.305615305900573730e-01,4.388105589896440506e-03,0.000000000000000000e+00,4.597393572330474854e-01,6.060799956321716309e-01,1.392661011777818203e-03,0.000000000000000000e+00,4.939185976982116699e-01,5.749031901359558105e-01,1.243548374623060226e-02,0.000000000000000000e+00,4.675731658935546875e-01,5.654764175415039062e-01,3.606407553888857365e-04,0.000000000000000000e+00,4.500908255577087402e-01,5.849398374557495117e-01,-1.282321568578481674e-02,0.000000000000000000e+00,4.416342377662658691e-01,6.029195785522460938e-01,-2.000468596816062927e-02,0.000000000000000000e+00,5.002015829086303711e-01,5.638594627380371094e-01,3.667641896754503250e-03,0.000000000000000000e+00,4.840268492698669434e-01,5.095870494842529297e-01,-3.045792691409587860e-03,0.000000000000000000e+00,4.691177010536193848e-01,4.725872576236724854e-01,-9.647158905863761902e-03,0.000000000000000000e+00,4.559331238269805908e-01,4.474810063838958740e-01,-1.370645780116319656e-02,0.000000000000000000e+00,5.095599293708801270e-01,5.657041072845458984e-01,-7.112629245966672897e-03,0.000000000000000000e+00,5.049536824226379395e-01,5.013130307197570801e-01,-1.357631944119930267e-02,0.000000000000000000e+00,4.976347982883453369e-01,4.593859016895294189e-01,-1.936324872076511383e-02,0.000000000000000000e+00,4.891926646232604980e-01,4.317603707313537598e-01,-2.248044870793819427e-02,0.000000000000000000e+00,5.181733369827270508e-01,5.790553092956542969e-01,-1.800124906003475189e-02,0.000000000000000000e+00,5.254681706428527832e-01,5.335167646408081055e-01,-2.383998408913612366e-02,0.000000000000000000e+00,5.222764611244201660e-01,4.974085092544555664e-01,-2.638255804777145386e-02,0.000000000000000000e+00,5.163556933403015137e-01,4.675123393535614014e-01,-2.722012996673583984e-02,0.000000000000000000e+00,2.587100157632998787e+01,9.405370710095823483e+00,6.333593786804911474e+00,5.944421588606302720e+01,6.074649968038952608e+01,1.682024721274533974e+01,8.741538200531604019e+00,5.917372372826369187e+00,5.827331207387318912e+00,6.700637063336223775e+00,6.114880906648043180e+00,7.214412327063945085e+00,1.651295003691469176e+01,1.444188679017736199e+01,6.609087997392073532e+00,8.000000000000000000e+00
5.434823632240295410e-01,7.079706788063049316e-01,-2.708051338728978408e-09,0.000000000000000000e+00,5.118644237518310547e-01,6.838389635086059570e-01,-3.035434056073427200e-03,0.000000000000000000e+00,4.864916503429412842e-01,6.485346555709838867e-01,-5.545018240809440613e-03,0.000000000000000000e+00,4.672876596450805664e-01,6.278384327888488770e-01,-9.863399900496006012e-03,0.000000000000000000e+00,4.544412791728973389e-01,6.046395897865295410e-01,-1.403837651014328003e-02,0.000000000000000000e+00,5.060334205627441406e-01,5.745156407356262207e-01,1.701866160146892071e-03,0.000000000000000000e+00,4.805465340614318848e-01,5.522589087486267090e-01,-1.379853580147027969e-02,0.000000000000000000e+00,4.610832929611206055e-01,5.713408589363098145e-01,-2.789834514260292053e-02,0.000000000000000000e+00,4.512555003166198730e-01,5.930152535438537598e-01,-3.506594523787498474e-02,0.000000000000000000e+00,5.161175131797790527e-01,5.569491982460021973e-01,-3.366888733580708504e-03,0.000000000000000000e+00,5.036204457283020020e-01,4.983898699283599854e-01,-1.099612191319465637e-02,0.000000000000000000e+00,4.919549226760864258e-01,4.600800573825836182e-01,-1.733539439737796783e-02,0.000000000000000000e+00,4.829510450363159180e-01,4.293481707572937012e-01,-2.159892208874225616e-02,0.000000000000000000e+00,5.274599790573120117e-01,5.550053119659423828e-01,-1.102667115628719330e-02,0.000000000000000000e+00,5.265821218490600586e-01,4.920543730258941650e-01,-1.930180005729198456e-02,0.000000000000000000e+00,5.212751030921936035e-01,4.532068669795989990e-01,-2.409351617097854614e-02,0.000000000000000000e+00,5.145921707153320312e-01,4.207874834537506104e-01,-2.675205655395984650e-02,0.000000000000000000e+00,5.395762324333190918e-01,5.663837194442749023e-01,-1.929135434329509735e-02,0.000000000000000000e+00,5.491123795509338379e-01,5.203931331634521484e-01,-2.667113207280635834e-02,0.000000000000000000e+00,5.505016446113586426e-01,4.842483699321746826e-01,-2.802791446447372437e-02,0.000000000000000000e+00,5.490922331809997559e-01,4.517544209957122803e-01,-2.799127250909805298e-02,0.000000000000000000e+00,1.693853956172126018e+01,8.925148315278756073e+00,1.371992181694854374e+01,4.092139406021750858e+01,7.529593106362717947e+01,2.225042618694631003e+01,6.260007859060549684e+00,5.140976162434502506e+00,1.533720701383810336e+00,6.167015945341381311e+00,6.944136536782951730e+00,4.522929827348600718e+00,1.320525636103341505e+01,1.164181345513827992e+01,5.180065371343662406e+00,8.000000000000000000e+00
5.752407908439636230e-01,6.932545304298400879e-01,2.557877465392266458e-09,0.000000000000000000e+00,5.454160571098327637e-01,6.633679866790771484e-01,-4.334439989179372787e-03,0.000000000000000000e+00,5.198816657066345215e-01,6.276447772979736328e-01,-8.090481162071228027e-03,0.000000000000000000e+00,5.014468431472778320e-01,6.055790781974792480e-01,-1.301530841737985611e-02,0.000000000000000000e+00,4.906172156333923340e-01,5.806753039360046387e-01,-1.740101538598537445e-02,0.000000000000000000e+00,5.500041246414184570e-01,5.543158650398254395e-01,-4.768270067870616913e-03,0.000000000000000000e+00,5.284526348114013672e-01,5.259525775909423828e-01,-2.146494202315807343e-02,0.000000000000000000e+00,5.100723505020141602e-01,5.472404956817626953e-01,-3.651880472898483276e-02,0.000000000000000000e+00,4.985525012016296387e-01,5.703155398368835449e-01,-4.471889510750770569e-02,0.000000000000000000e+00,5.627913475036621094e-01,5.419742465019226074e-01,-9.772624820470809937e-03,0.000000000000000000e+00,5.590490102767944336e-01,4.769067168235778809e-01,-2.015861868858337402e-02,0.000000000000000000e+00,5.521231889724731445e-01,4.370323419570922852e-01,-2.915295585989952087e-02,0.000000000000000000e+00,5.468410253524780273e-01,4.048710167407989502e-01,-3.538269922137260437e-02,0.000000000000000000e+00,5.732387900352478027e-01,5.457368493080139160e-01,-1.670509018003940582e-02,0.000000000000000000e+00,5.815584063529968262e-01,4.824165403842926025e-01,-2.665000036358833313e-02,0.000000000000000000e+00,5.838676691055297852e-01,4.419386684894561768e-01,-3.212459012866020203e-02,0.000000000000000000e+00,5.853820443153381348e-01,4.075846374034881592e-01,-3.487733006477355957e-02,0.000000000000000000e+00,5.816341638565063477e-01,5.643880963325500488e-01,-2.408229745924472809e-02,0.000000000000000000e+00,5.949796438217163086e-01,5.194496512413024902e-01,-3.019231557846069336e-02,0.000000000000000000e+00,6.031915545463562012e-01,4.877095222473144531e-01,-2.906094677746295929e-02,0.000000000000000000e+00,6.096741557121276855e-01,4.609285295009613037e-01,-2.736680954694747925e-02,0.000000000000000000e+00,9.393079244048081478e+00,6.456391029151987482e+00,1.616046843072786032e+01,3.480330064471026219e+01,8.800557478079305440e+01,1.681611834670075822e+01,5.550901747864899427e+00,7.321893913129344789e+00,1.784728845904086869e+00,8.530205542240986816e+00,4.334356229691488593e+00,3.199284956282077985e+00,1.388955959363186388e+01,9.618951724927022440e+00,1.784008831327211997e+00,8.000000000000000000e+00
